c1f3f971b56e6755414039d9b5bf769534eab8a3aa94ad58b405a6d28152ae42,Cornelsen et al.48,ORG,0,0.0
9377bec70bc5be0f3f75e054442354078098b7aabd8f98053ed0573e2facfc9f,BMJ,ORG,0,0.0
74dfa39ab1b2f3ca1b7cd7ab402c862790804edbff072e2486e14df5518237b6,Cornelsen,ORG,0,0.0
387f26b5ec500f302ed5dbcb078e06d6280efdbd680f61c2d84e7e013b758899,Health Economics,ORG,0,0.0
45325c895569921bfb4ec13df278c6ebd5c98038f0229ada7b5004cd2696ddd6,the Republic of the Sudan,GPE,0,0.0
550b98802108329d6842b177dc3c14f8ab4e9c691e071b9a67b3f4dd06a5d83d,the Republic of South Sudan,GPE,0,0.0
7f4b3d0b3f84434d6ab384b1ec1c2d62cdcfb60978ea489953dfa84b75c7bf0e,Abyei,GPE,0,0.0
0d2e85d433c62c657ba5ee5442388a237794eb6234c0e6a5aa7cb31e97fa6d45,Jammu and Kashmir,GPE,0,0.0
13bd080c60e1c37c9e2f5dab42df8327a27a2e39759ce2cafa208e9614d95221,the Malvinas Islands,LOC,0,0.0
ae024fbb453d3a61269a65fee18162431973f28b9984422442d6a44e8fd4e9ea,the World Banks International Comparison Program,ORG,0,0.0
aac3b98d4ea0fec5e0f371dc4f75e0c5f16e8d93299ff311ef9a207723bd4ed3,"Herforth, A.",ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
ae024fbb453d3a61269a65fee18162431973f28b9984422442d6a44e8fd4e9ea,the World Banks International Comparison Program,ORG,0,0.0
aac3b98d4ea0fec5e0f371dc4f75e0c5f16e8d93299ff311ef9a207723bd4ed3,"Herforth, A.",ORG,0,0.0
5958a4038f4ffe327f3e14199299ceb37cd6b4382df65016525844b616112677,"Ebel, A. & Masters",ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
aac3b98d4ea0fec5e0f371dc4f75e0c5f16e8d93299ff311ef9a207723bd4ed3,"Herforth, A.",ORG,0,0.0
8ccb6cac36925d74ae6941e5b4ed78187f7728706a3474e0d2e59c24866e9dac,"Mahrt, K.",ORG,0,0.0
5958a4038f4ffe327f3e14199299ceb37cd6b4382df65016525844b616112677,"Ebel, A. & Masters",ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a4538197bb508d9d1c7cb18a7c54bd19e6f4b7f9d7371b8daac780c020d7629b,the Global South,LOC,0,0.0
0f6edbf898a490cde12876074a59b94cb1b8127bf92eda9e1561634160f861eb,the United Nation Office for South-South Cooperation,ORG,0,0.0
a4538197bb508d9d1c7cb18a7c54bd19e6f4b7f9d7371b8daac780c020d7629b,the Global South,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
32bb02436bed000bb378b432a5de76d5904db9a557e4c569cdc4a12b77c48849,the Middle East.71,LOC,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
93e68092ab3691c0aad3fd8ed88b23015009471ef01ddeb7c799fba115ac27c1,FBS,ORG,0,0.0
5537610df288f15cfd311f6375f798c59d82993b8795469f6402062e4ceca30c,the EAT-Lancet Commission,ORG,0,0.0
8e4f112b8fa1e95965d5aae9fff5aaa723a6f8afabc26ddf82a49ffcbdb6a151,EAT-Lancet,ORG,0,0.0
0e372eb8d191e3c49333a312338e80fd285b510d88cb8aa7cd5298ef47dc210d,the Food and Agriculture Organization,ORG,0,0.0
04fe3918b0bfe1115dd7b40c1b52f6e676c99017cab8712f14edd5fcc72a4124,"the United Nations,53",ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
b119bda4207bd15e9e1f63063b558917301ec18c4ff21d91964f66bf90a7d522,ANNEX,ORG,0,0.0
5537610df288f15cfd311f6375f798c59d82993b8795469f6402062e4ceca30c,the EAT-Lancet Commission,ORG,0,0.0
8eb1a6803f7f064f3d6c19d87ae3d4f35e5cacc89023dc399bf6f09a50fee19c,"the EAT-Lancet Commission,60",ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
f9b17c97c8a8a3fc6e6a5ac742b67562fe99b06b4aff4bdf554b174055fb3d89,the Global Burden of Disease project,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
ceae79e872a325ce83d7163fd2bd6dd0e60de0f5a37c0749b7b0b35a29352c75,the Global Dietary Database66,ORG,0,0.0
ee014158536d469f5dc55ed2a8d7074805e9bddfb4005d9a9ff235255f838e0f,Springmann et al.54,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a71f43e4e025a2be11b13d4a45093f2c1c2db93eb89c9ccbfbc30733bb9909e8,the Interagency Working Group,ORG,0,0.0
19f017f4f9422cd76521337b2c44ef7e7a99e39b49859a1b479c77696f852a5a,the United States of America,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
c841adc2927f618396bbd8c6426b8dd169ace655e52ea594d87f3b075f7d6e3e,the Cost of the Diet,ORG,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a71f43e4e025a2be11b13d4a45093f2c1c2db93eb89c9ccbfbc30733bb9909e8,the Interagency Working Group,ORG,0,0.0
19f017f4f9422cd76521337b2c44ef7e7a99e39b49859a1b479c77696f852a5a,the United States of America,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
22db3607b3948815809e703ab9c37ecf3b8616ee6f82076c6b22b4030b6cf664,FAOs,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
ada3f77c67f974576cf50299546bcdd090c3f044cf803f67124f4b9abf054c27,Council on Foreign Relations,ORG,0,0.0
ada3f77c67f974576cf50299546bcdd090c3f044cf803f67124f4b9abf054c27,Council on Foreign Relations,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
2d3c172436152ce6d9355f0b473fe0a60a3ef03511248d503c6265e3d517ddd9,FAO Statistics Division,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
f67647d75533f4d85dfb49cefa7ac1417b14029d3556f5f807248683222e85fd,Savastano,GPE,0,0.0
57376b34a0bbb983da515bc46c48f6573595be26e8505024a08e2f0952024d06,International Fund for Agricultural Development,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4,D.,GPE,0,0.0
48da1ae361b2cef8c0644886e9cd68fc8d6d45a0099dc48a7b8f45a2c460df31,International Food Policy Research Institute,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
9a98584a05693bd000696ce4a9eff26da4c6dd96f79ae415a01d727bf4f78168,the General Assembly on the Prevention and Control of Noncommunicable Diseases,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
61087542f9d8afe217b842846533f4195081a37fccc38fe99fa3c853a194d6bf,Geneza,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
729e6fc4c7eb867acb5c929135516b35fcd2909f67f0687baf9c3ce2febf3e2a,UNICEF-WHOWorld Bank,ORG,0,0.0
215fb1715c065ab3614b4021b16f8c9ecb29396bdac626f14d8aec120d81df90,33 NCD Risk Factor Collaboration,ORG,0,0.0
78026cc424b79b273c059353455099752390b3d410090f2add893b6c3f771d26,Lancet,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238,the COVID-19 pandemic,EVENT,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
265f267b01854ad1508f02928aae41eacd8a4aadd30725d0db7341678fc11f4c,World Food Programme,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
77031b73ec20a1d1a6cc67b6071db95a3a9df9030394dca15179f23bc510410c,"Khara, T. & Dolan",ORG,0,0.0
69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1,Oxford,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
3143a81830b6542014dbecc6853c7e3b2fbd37cb32ebf4fa78aee0db39cd8305,Emergency Nutrition Network,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4,D.,GPE,0,0.0
4bec5377bb16ae06b037118b021442a876133b0a64e649c7b9817ff2e2bab286,World Bank Blogs,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1,Oxford,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
b2076c07c344051963d90ea70da3719f763e3a5601b58bbff6d3786de1865408,Oxford University Press,ORG,0,0.0
90d693d30a3fa06791eb43f7cc0f8a3af2687aec3c172cb0f690ae1d68382300,Belgium,GPE,0,0.0
666776458bca1049fd84c2fa155e8c0d20cde86d6c5291b4f623bf00c0b96d4d,Food and Agriculture Organization of the United Nations,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
666776458bca1049fd84c2fa155e8c0d20cde86d6c5291b4f623bf00c0b96d4d,Food and Agriculture Organization of the United Nations,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
155249a19b9b6a63a6101650a95ec6268dc471eb86e74ff2e458530628d3c58d,Consultative Group for International Agricultural Research,ORG,0,0.0
a13eb2de85da65592f72b2e91956684a57a7c94ea1bb6534c3c9d49e66f68983,Gender & Development,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
a752c13c32f7d03e35850c008d55694142c293b2c6d6f243ce421b3bce29fa7b,Abila,GPE,0,0.0
211636e48377a521bbded703c8810a4d43fea42db39315d4c3b6c0e794d2dcef,Lake Victoria,LOC,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
3a4573eee151660267ebc16744f559bf89af81c135f15a8e2b66bf55765f5aea,Casablanca,GPE,0,0.0
52118e19d4efe87556e2d64de6d32fe753ff0caee45d4c14ebbbe0a50d8a023d,Morocco,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
99727456a027394ffe5473194faa5f928fec4d8637f8f0275c9320a7917dbeeb,United Nations Statistics Division,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
7984f6fb2423171307fc13dcd6383a3c77215850d8e92fc260f032624f3fb71a,"Headey, D.D.",ORG,0,0.0
96763819f81cefabca890e44c7b5f2a45a709ac9872d451e45b95714afe737c0,Journal of Nutrition,ORG,0,0.0
bfafc9f311ffc7e006dbdd052251b0195a6ef7cdd3cac25c650550a73d841073,"Keats, S.",ORG,0,0.0
6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161,London,GPE,0,0.0
a6d1f8476b938ce4fe3de25accdf6c83cbaa1f5dafa2aea7a74872d763a2a205,Overseas Development Institute,ORG,0,0.0
78026cc424b79b273c059353455099752390b3d410090f2add893b6c3f771d26,Lancet,ORG,0,0.0
679e50d31aed884a7347ac0b219e06a98bece264ff762cfe1d580d0d09b32c10,Femenia,GPE,0,0.0
170c4efbf64c7f3d1c56da92912158149e48b34b645f8caf509e79c30b6f34a7,Rennes,GPE,0,0.0
2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba,France,GPE,0,0.0
5af31a6234c0cb744e20b0592d93e6ac947a9bf36cf68cf3244a7e37aa93a898,"Institut National de Recherche pour lAgriculture, lAlimentation et lEnvironnement",ORG,0,0.0
f1dce857c77da953b419fac1fd995ff01964e24784942423b754fce87cfc64ae,Nutrition and Food Systems,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
426f6ab1d9467368dbb5ec44a11ff14f7dc142c11d44fa5b45c1b91c71a7bf80,Medford,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
fdda1a0b6c7b85d28679b8b53f4c9e255e2bd8083fb34a2391d4ac2be70fcf30,IFAD,ORG,0,0.0
96aaddc821029ec65f23a0bd852d358cdb1922a40727f26e9314c7aa0e95f6dc,WFP,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
7ed57d956b8381681034455827004ddc00d3efcd51775be36088f2297ac55f47,"66 Dizon, F. & Herforth",ORG,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
88b0845f4821a9d7cb19c8c892ff836b11eb201e35de80cc1e45e43ea2522e7e,"Horton, S. & Steckel",ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3,Geneva,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
e04b32f2e8283c677b51218af83499f439624392b059eb2071460727f43ac740,"Garnett, T. & Finch",ORG,0,0.0
69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1,Oxford,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
35ecb89fd85fefcfa4bc1e3cef500e218f17def28b899e3f873b2a47f50d19c7,Food Climate Research Network,ORG,0,0.0
199a1e65ccc5aea29e611db9cfa2ff1fbabc85860e947f5656a979abb8363b10,University of Oxford,ORG,0,0.0
514bdc580411a260baf4c281f487eae604f7dad5f9b6263d5eb83ec960912092,Gent,GPE,0,0.0
90d693d30a3fa06791eb43f7cc0f8a3af2687aec3c172cb0f690ae1d68382300,Belgium,GPE,0,0.0
34aa36ab8d4ccbb36ebcdd81c80d4e2e73dfe632fd2787f270fa6380435bf42d,Alpro Foundation,ORG,0,0.0
66dac1c03a60da42f1c6f51982741226dac26220f453c6eecd22d17cff3ba08d,"Canning, P.",ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,U.S.,GPE,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
e7e06de282b9953f1f8e9348dbaa6f4fdb1cbf3832a10a67ee8b0eebe88c9dbc,USDA,ORG,0,0.0
e7e06de282b9953f1f8e9348dbaa6f4fdb1cbf3832a10a67ee8b0eebe88c9dbc,USDA,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
d8cc577fa2a961f2a9d5e1f59fcec057fb86134869b2da664ffecd18ca123d19,Department of Agriculture,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
666776458bca1049fd84c2fa155e8c0d20cde86d6c5291b4f623bf00c0b96d4d,Food and Agriculture Organization of the United Nations,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
f66f87d87754f4a79fe54376bd0c491aa050dcf491374b2ea10cd1172e8cbe84,Anthem,ORG,0,0.0
eebe24ec0eee3e52e88c03ea9da5a318f39e5ad5446b499259554c77c3fdf1cc,COVID19,EVENT,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
