0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG69.PA3.S0,2.2,0.5005675554275513
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG186.PA1.S0,2.2,0.500474214553833
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG70.PA6.S3,2.2,0.5003179311752319
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA1.S0,2.2,0.5000222325325012
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG26.PA3.S0,2.3,0.6895248293876648
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG147.PA9.S0,2.3,0.6846799254417419
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA4.S3,2.3,0.6716591119766235
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA9.S1,2.3,0.6596341729164124
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG166.PA5.S0,2.3,0.6478673815727234
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA4.S2,2.3,0.6427348256111145
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA8.S2,2.3,0.6421186327934265
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG166.PA5.S1,2.3,0.6367298364639282
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA4.S0,2.3,0.627463698387146
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG71.PA3.S4,2.3,0.6213138103485107
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG36.PA7.S0,2.3,0.6183420419692993
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA3.S1,2.3,0.6140464544296265
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA6.S1,2.3,0.6127224564552307
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA3.S1,2.3,0.6106472015380859
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA16.S2,2.3,0.6052998304367065
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG99.PA9.S2,2.3,0.6031893491744995
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA8.S0,2.3,0.6031752824783325
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG151.PA2.S0,2.3,0.6023716926574707
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG4.PA14.S0,2.3,0.5970267653465271
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA7.S2,2.3,0.5961130261421204
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG25.PA7.S1,2.3,0.5946081876754761
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG27.PA6.S2,2.3,0.5923528671264648
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG183.PA1.S0,2.3,0.5922390222549438
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG147.PA9.S1,2.3,0.5920220017433167
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG178.PA4.S0,2.3,0.5914653539657593
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG156.PA6.S0,2.3,0.5911685824394226
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG141.PA6.S1,2.3,0.5887296199798584
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG161.PA6.S0,2.3,0.585709273815155
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA2.S1,2.3,0.5845450162887573
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG158.PA3.S0,2.3,0.5736486315727234
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA4.S6,2.3,0.5685498714447021
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA9.S1,2.3,0.5635238885879517
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG75.PA7.S2,2.3,0.5632088780403137
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG178.PA6.S1,2.3,0.562606155872345
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG179.PA5.S1,2.3,0.5599551796913147
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA8.S2,2.3,0.5579929947853088
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG178.PA1.S1,2.3,0.5557273030281067
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG159.PA5.S1,2.3,0.553891658782959
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA5.S0,2.3,0.553657591342926
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG180.PA3.S3,2.3,0.5536217093467712
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG107.PA4.S0,2.3,0.5527527332305908
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG177.PA5.S0,2.3,0.5515702962875366
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG148.PA4.S3,2.3,0.5500092506408691
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG148.PA4.S0,2.3,0.547637403011322
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG99.PA9.S1,2.3,0.5449177026748657
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA2.S0,2.3,0.5444187521934509
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG147.PA10.S1,2.3,0.5426197648048401
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG173.PA4.S0,2.3,0.5424400568008423
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA3.S1,2.3,0.5424060821533203
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG150.PA6.S1,2.3,0.5418455004692078
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA9.S2,2.3,0.5415474772453308
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG76.PA2.S4,2.3,0.5398451685905457
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG148.PA9.S1,2.3,0.5393003821372986
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG159.PA5.S0,2.3,0.5382280349731445
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG164.PA6.S0,2.3,0.5369070172309875
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG119.PA3.S0,2.3,0.5344640016555786
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG26.PA6.S0,2.3,0.5334736108779907
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG171.PA1.S0,2.3,0.5334411859512329
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG101.PA10.S0,2.3,0.5324714183807373
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA7.S0,2.3,0.532170295715332
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG166.PA5.S3,2.3,0.5298700332641602
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA1.S0,2.3,0.5297626852989197
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG69.PA3.S8,2.3,0.5294868350028992
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG99.PA9.S0,2.3,0.5284420251846313
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG156.PA6.S2,2.3,0.5273348093032837
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG98.PA7.S0,2.3,0.5271391868591309
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA7.S3,2.3,0.5271023511886597
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG146.PA5.S3,2.3,0.5267170071601868
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA4.S0,2.3,0.5266975164413452
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA8.S3,2.3,0.5266919136047363
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG131.PA2.S4,2.3,0.5255922675132751
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG178.PA6.S2,2.3,0.5250181555747986
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG157.PA6.S1,2.3,0.5237063765525818
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.S1,2.3,0.523594319820404
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG8.PA10.S0,2.3,0.5229209661483765
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA2.S1,2.3,0.5220857262611389
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA2.S0,2.3,0.5220255851745605
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG158.PA2.S3,2.3,0.5215751528739929
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG133.PA4.S1,2.3,0.5215741991996765
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG154.PA7.S1,2.3,0.5214769244194031
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG164.PA6.S1,2.3,0.5210025906562805
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG22.PA7.S0,2.3,0.5202106833457947
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG177.PA7.S1,2.3,0.5198471546173096
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG113.PA7.S2,2.3,0.5187381505966187
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG10.PA6.S1,2.3,0.5186723470687866
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG163.PA1.S1,2.3,0.5174016952514648
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG301.PA10.S1,2.3,0.5167505145072937
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG156.PA6.S7,2.3,0.5164709091186523
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG133.PA5.S2,2.3,0.5157920718193054
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG177.PA9.S1,2.3,0.5154612064361572
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG99.PA7.S2,2.3,0.5154449939727783
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG124.PA2.S7,2.3,0.5150527954101562
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG81.PA6.S17,2.3,0.514468789100647
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA3.S0,2.3,0.514442503452301
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG4.PA15.S0,2.3,0.5144345164299011
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG161.PA2.S2,2.3,0.5144270062446594
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG145.PA8.S2,2.3,0.5142235159873962
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG184.PA7.S0,2.3,0.5140439867973328
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA8.S6,2.3,0.5136430859565735
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA5.S2,2.3,0.5121282339096069
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA9.S4,2.3,0.5119943022727966
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG164.PA2.S1,2.3,0.5108029842376709
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA6.S2,2.3,0.5107346177101135
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG180.PA4.S1,2.3,0.510409414768219
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA7.S5,2.3,0.5102521181106567
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG119.PA2.S0,2.3,0.5101203322410583
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA9.S3,2.3,0.509369969367981
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG163.PA7.S0,2.3,0.5092284679412842
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG162.PA6.S0,2.3,0.5092149376869202
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG70.PA4.S1,2.3,0.5089930891990662
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG158.PA8.S3,2.3,0.5089230537414551
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA4.S3,2.3,0.5081011056900024
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG162.PA1.S2,2.3,0.5079717040061951
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG148.PA10.S0,2.3,0.5077934861183167
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG11.PA1.S2,2.3,0.5075066089630127
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA8.S4,2.3,0.5064197778701782
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG154.PA5.S0,2.3,0.5064167976379395
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA5.S4,2.3,0.5061425566673279
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG164.PA2.S4,2.3,0.50586998462677
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA7.S0,2.3,0.5045719742774963
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA8.S3,2.3,0.5044128894805908
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG160.PA3.S12,2.3,0.5038995146751404
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG143.PA10.S1,2.3,0.5038888454437256
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG166.PA7.S1,2.3,0.503725528717041
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG134.PA9.S0,2.3,0.5024330615997314
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG122.PA2.S22,2.3,0.5013712644577026
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG177.PA1.S0,2.3,0.5009405612945557
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG100.PA6.S0,2.3,0.5002631545066833
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG100.PA7.S0,2.3,0.5001076459884644
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG133.PA4.S1,2.4,0.6945638656616211
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG27.PA6.S2,2.4,0.6667454838752747
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA4.S0,2.4,0.6646836400032043
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG11.PA1.S4,2.4,0.6631172299385071
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG133.PA5.S0,2.4,0.6475237607955933
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA4.S2,2.4,0.6426185369491577
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA2.S2,2.4,0.6418409943580627
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA7.S1,2.4,0.6379491686820984
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG27.PA4.S0,2.4,0.6379491686820984
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG156.PA6.S0,2.4,0.6348282694816589
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG143.PA10.S0,2.4,0.6311125159263611
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA3.S1,2.4,0.6303218603134155
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG11.PA1.S2,2.4,0.6289228796958923
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG147.PA9.S1,2.4,0.6274006366729736
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG148.PA3.S1,2.4,0.6250051856040955
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG37.PA5.S5,2.4,0.6220554113388062
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA6.S8,2.4,0.6199418306350708
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG189.PA9.S0,2.4,0.6172838807106018
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG171.PA3.S0,2.4,0.6170147657394409
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG169.PA1.S1,2.4,0.6145044565200806
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG18.PA6.S7,2.4,0.6144576072692871
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA2.S0,2.4,0.6129180192947388
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA15.S1,2.4,0.6128301024436951
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG27.PA6.S1,2.4,0.6108250021934509
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG171.PA4.S0,2.4,0.6065894365310669
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG27.PA3.S1,2.4,0.6058865785598755
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG10.PA7.S0,2.4,0.6033003330230713
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA8.S2,2.4,0.6003109216690063
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG26.PA3.S0,2.4,0.5992237329483032
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG143.PA10.S1,2.4,0.5986385345458984
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA4.S6,2.4,0.5985029339790344
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA5.S4,2.4,0.5972736477851868
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA4.S3,2.4,0.5961788892745972
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG170.PA11.S1,2.4,0.5960781574249268
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG176.PA2.S0,2.4,0.5954187512397766
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA2.S1,2.4,0.5952633619308472
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA3.S2,2.4,0.5951820015907288
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA4.S2,2.4,0.5941972136497498
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG126.PA6.S1,2.4,0.5940812230110168
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG10.PA8.S1,2.4,0.5936715006828308
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA8.S3,2.4,0.590407133102417
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA4.S2,2.4,0.5885270237922668
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG143.PA1.S1,2.4,0.5881189703941345
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG169.PA5.S0,2.4,0.585473895072937
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG133.PA4.S0,2.4,0.5819143652915955
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG147.PA9.S0,2.4,0.5818871855735779
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA8.S3,2.4,0.581843912601471
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG131.PA2.S4,2.4,0.5816637277603149
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA6.S3,2.4,0.580908477306366
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG145.PA1.S1,2.4,0.5788567662239075
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA1.S0,2.4,0.578096866607666
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG183.PA1.S0,2.4,0.5770012140274048
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG175.PA3.S2,2.4,0.5769993662834167
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG25.PA6.S0,2.4,0.575680673122406
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG170.PA12.S0,2.4,0.5754945278167725
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG167.PA4.S8,2.4,0.5754340291023254
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG162.PA1.S2,2.4,0.5751906633377075
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA5.S2,2.4,0.574729859828949
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG168.PA1.S7,2.4,0.5743473768234253
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG149.PA10.S0,2.4,0.5742999911308289
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG174.PA4.S1,2.4,0.5721352696418762
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG154.PA1.S0,2.4,0.5704461336135864
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG162.PA6.S0,2.4,0.570043683052063
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG154.PA7.S2,2.4,0.569753110408783
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG189.PA8.S2,2.4,0.5691279172897339
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG4.PA15.S0,2.4,0.5681619644165039
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG141.PA2.S1,2.4,0.5675795674324036
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG141.PA6.S4,2.4,0.5649203658103943
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA3.S0,2.4,0.5637370944023132
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG172.PA4.S4,2.4,0.5634417533874512
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG178.PA3.S3,2.4,0.5623959898948669
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG132.PA1.S0,2.4,0.5619537830352783
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA8.S2,2.4,0.5597643256187439
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG70.PA4.S1,2.4,0.5589166879653931
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG26.PA4.S0,2.4,0.5576324462890625
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG181.PA2.S2,2.4,0.5575008392333984
