68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG22.PA4.LOC5,20bb829dbb51d8b6a24ae4fad5dd17b964e692ea528740dc80fd32c6f8620647
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG22.PA5.LOC1,707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG22.PA5.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG22.PA16.LOC1,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG22.PA18.LOC3,a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA5.EVENT0,0022fccb0bf3df52f955d1944050a1336b4cc7095e5c572159408c101552d7e3
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA7.EVENT0,dfcbd5f35a9cfe120039b8c15b0e586f8659ae208f2f2c5a583001adbf6e7775
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA7.LOC1,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA10.LOC0,3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA10.LOC1,cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA13.LOC2,1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG23.PA20.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA1.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA4.ORG1,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA6.LOC0,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA6.GPE1,b41e6560a4467aa44f85d4dc8eebe1db4a65fa8eac469ae9198d022c960ea295
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA6.GPE5,2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA8.ORG0,5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA8.LOC7,6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA8.LOC8,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG24.PA11.LOC2,84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG25.PA19.LOC9,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG25.PA19.GPE10,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG25.PA19.GPE11,408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG25.PA19.GPE12,950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG25.PA24.GPE2,341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA1.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA4.LOC2,322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA4.LOC3,6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA4.GPE4,341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA5.GPE2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA5.GPE3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.LOC0,719d4fb80d66520ddb991d921012180b9cc500d37614f6199be7ee2c187edaa5
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE2,0cd165045b47476a308e7f8a26d23e636913e35f2b2585ee252673e49f48f769
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE5,341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE7,51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.LOC9,1ec57e1390cfb83b0486bd7c31a7d635b9a9777fd961108292d563b8d3e5b24b
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE14,a8a0585f2266838bf6971f2135b3da1747326502dfb4c6c3616d500fedcd0a5c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE16,3b02382e76bc5ed943aa0e023901f300ac2454385e9e702a437bfc2229b90ffc
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.LOC18,c9f22914650eda4395eb779a86fc280a404cb007110e8b3fa2562020e0b07280
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE19,3b02382e76bc5ed943aa0e023901f300ac2454385e9e702a437bfc2229b90ffc
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE23,341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.LOC25,95e5793a2b5cc56c33feca8a313aaaffa9271ae94172099123502a5961505571
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE29,8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE34,e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE35,e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG26.PA11.GPE37,e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG27.PA31.LOC0,4fdc49cf1ab477d713d5985fa00fd2942a8ec1ee50cf251fb8543568cd4cdafa
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG27.PA37.GPE0,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA6.LOC0,0c6193e11c89c15a1715161c094efa47adfc6585cd66021968336d5b4d4fc321
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA6.GPE1,5873102fa0951713a81154785217660a3a116274481a19fb2eea5c56182f4860
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA6.GPE2,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA7.LOC1,31fe095960aca9d80560ecc827b639e6b9d8b64f7f60cc8d05dcb6664e51c184
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA8.GPE0,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA9.LOC0,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA9.LOC2,1eac25522bc3cc4e20ac103d2cd760a0268b72edc1a34d8742a887091e82f30a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA9.LOC3,0c5787053fb248d101d6aa06cad7f9ce2b72cbeb7a8f89251fe39f2a284ea41e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA16.LOC3,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA16.ORG12,c8b0f676c6c9cad1f3d692e9e99d9dcfd2892d17a3df8660f85a7742f669ac13
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA16.GPE13,90f2aef987eb484e7b42082ad0ef340037886bab2574a6b9cb70fb4ccfad2ed2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA17.ORG11,e7e2e1a9850b72ffc00e69261a7d2ce957b38945d4ab40c924d8df60bd170446
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA17.GPE12,044a74bb2ee5e2a9fe94330961c3d9b7414cdddd779ac75beecbf0141b01af81
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA27.GPE1,37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG29.PA27.ORG3,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA33.GPE2,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA33.GPE4,5c3fa81aa3c868ab081da905ffd89352fddc77e134decc5cb0dea259667c341c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA33.GPE5,0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA35.ORG8,14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA35.GPE9,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA35.GPE10,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG30.PA35.GPE11,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA8.ORG12,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA8.GPE13,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA10.ORG3,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA10.GPE4,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA10.GPE5,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA16.LOC1,2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA16.ORG4,29ba949114b93d78ba011b6d1bb7452bb803c3beac4c220ade75eda24715146c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA16.GPE5,d123e20fb76c1376d6370581d546e3257e9b875858aac27903465f725e416126
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA17.ORG0,43e052cca173a0d6552d96746cbe50e025d3744de855d929ae1987f78f25716a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA17.ORG3,4af93228807de11d8ace8f07a529169af8e471462f2aaf2929697b696958ac81
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA17.ORG4,84ffc4607d18b1b04e1a51e0c8661ea70980ad601171a14a872f7423d27224fc
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA17.GPE5,51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA33.LOC2,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA33.ORG5,68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA33.ORG6,73908807d584a6dfd4463ce22cef8aec4ebe2e2572c78cedd8c261e6938e2fab
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA33.ORG7,b469662d31bd598a486af6ffa2634a9e20a5b1107519503512d2a2a80965c757
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA38.GPE2,7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA38.ORG3,d648a32c5332660a1c2a14fe48f757d884479ccec198203075528372ad9ff44e
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA47.ORG15,c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA47.GPE16,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG31.PA47.GPE17,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA5.GPE0,3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA5.GPE1,37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA6.GPE0,3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA6.GPE1,37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.ORG1,57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.ORG3,3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.ORG12,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.GPE13,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA16.GPE14,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA17.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA17.ORG1,320bca70a24c52b920320e7cf92a12a6a53c476b87cd3b2a5c08ca54ed98b3f5
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA17.ORG9,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA17.GPE10,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA17.GPE11,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.ORG0,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.GPE3,1382dca91398a112777fe6ac3527c92fe97f2c74f58e7f5eee97c7ea5ca88e43
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.GPE4,3e23e8160039594a33894f6564e1b1348bbd7a0088d42c4acb73eeaed59c009d
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.ORG8,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.GPE9,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA18.GPE10,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA25.ORG5,14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA25.GPE6,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA25.GPE7,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA25.GPE8,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.ORG0,30ff36b7bfe36fc376e81d822c492433aee9d2eefafb875adda6f4c3719f3b53
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.ORG1,11c172f6a164c3d0933a27e3829e32629c1bda244311646d118f2ffad6e96d2b
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.ORG4,51885b145ced43e456323b1379ad9b1cf70ae2d098160260f4acb41f0ec017ee
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.GPE5,da256276896cf05544e186ef5776c35b52c55e30ff7445cdea0290e9207e2bf2
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.GPE6,6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.GPE7,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.GPE8,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG32.PA32.GPE9,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA7.ORG2,0f5cb54d6b09238cf60c89716103fd67a62c71427f4947928aba473d685ee752
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA7.GPE3,044a74bb2ee5e2a9fe94330961c3d9b7414cdddd779ac75beecbf0141b01af81
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA7.GPE4,405a5f7b283b74afce7e00bedcd8404797f7f2bc85b4545a231c1b73136431c1
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA7.GPE5,7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA7.GPE6,f82b20ace5848635b6de767480ae8ebb428e6f752eaa1e43c7db6f657908c733
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA17.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA17.ORG3,14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA17.GPE4,211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA17.GPE5,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA29.ORG0,f178e11381d847f1df6f495e297cb27859d9b81ffbe1996ec6a90f5820b3505c
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA29.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA29.ORG21,c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA29.GPE22,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG33.PA29.GPE23,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG34.PA10.ORG16,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG34.PA10.GPE17,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG34.PA10.GPE18,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
68baff796cd060a28a731874b42147145c20ac05dc5f2b288b098ae5cfa2b0ef.PG34.PA24.GPE1,18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4
