ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,Southern Hemisphere,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
37366efc07ab6e165af1d5a2182f0e953f90a26175bbbc6fcce9c3df45cd826e,Sahara/Sahel,LOC,0,0.0
ce082319ee8233522284d57210c9bb09db5380fe5bd2322b736c45c4e0e9aeb0,loess,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
751c496c27b87b9454e379c34653e38517e56109c0aab4a286ac74ab227fd397,Amazonia,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a,Houghton,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
d27c899eb5eb67ca26e2295f139c22d856b76e8a2c2aed01e33a11ec266dd2ec,Bolivia,GPE,0,0.0
b7d177840ebb221707515cfae11e975d6a8e004766b2cfd3f430bc388afa4937,Uruguay,GPE,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86,Alaska,GPE,0,0.0
41d1e9213fa87797c1f42cb4488e8bb901b06ea3cf942221e7b5766af982c722,subarctic,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
94423b3843cfbfa49d57385aa21d75d27ac3015dfb85ae2ce786a34fb0956711,Rondonia,GPE,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
751c496c27b87b9454e379c34653e38517e56109c0aab4a286ac74ab227fd397,Amazonia,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,Earth System,LOC,0,0.0
1128aeaa8e15f7f4b139cd6cf44e7d2a4e4cdf43056ec93bb15774499850aedc,taiga,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
cc3ba74cbddd9c355666295ff82528fab7bcd18c0e045fa81b318055e387e139,The Sahara Desert,LOC,0,0.0
0d8ef178442fa8c2fc76b460adc75a8ae70d499e9675cffc8ef164c9601fc5f6,Sahel,LOC,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad,Sahara,LOC,0,0.0
b9013d4da89dbcb53375c60be0eb32c180fae12cc34c5bd425847daa3a2127a9,Sahara/Sahel Region,LOC,0,0.0
b9013d4da89dbcb53375c60be0eb32c180fae12cc34c5bd425847daa3a2127a9,Sahara/Sahel region,LOC,0,0.0
3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad,Sahara,LOC,0,0.0
3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad,Sahara,LOC,0,0.0
e067e8beb3a29632e1a9c1a074dac8b34b7fd3a6eb8851cf0111a3f409345f93,Florida,GPE,0,0.0
e067e8beb3a29632e1a9c1a074dac8b34b7fd3a6eb8851cf0111a3f409345f93,Florida,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3011b0f792b477c75553df369859611c26c0d22904260f4123cd56b2f07e7e9e,the Untied States,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3,Amazon Basin,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
0b778819fc2789a0fe60c81d56f8541435fa8d6a8582ec0a63cc767d4496c248,Belarus,GPE,0,0.0
74160b99f3f68044edb0df203323a635a0988e033e339b58c5cd0892a9855db1,Sahelian Africa,LOC,0,0.0
3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad,Sahara,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
cc495debc1aa31882a097446d16918acc6e10c590a5cf9ed0f255b3824c3bb42,Beijing,GPE,0,0.0
20bb829dbb51d8b6a24ae4fad5dd17b964e692ea528740dc80fd32c6f8620647,the Gobi Desert,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,the Indian Ocean,LOC,0,0.0
0022fccb0bf3df52f955d1944050a1336b4cc7095e5c572159408c101552d7e3,El Nino,EVENT,0,0.0
dfcbd5f35a9cfe120039b8c15b0e586f8659ae208f2f2c5a583001adbf6e7775,La Nina,EVENT,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3b96c2072e1d9bc4819b34fe96a64166c24ee1999465abaeaa05c3e8d5a516ad,Sahara,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
b41e6560a4467aa44f85d4dc8eebe1db4a65fa8eac469ae9198d022c960ea295,America,GPE,0,0.0
2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba,France,GPE,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,The World Health Organization,ORG,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,the Northern Hemisphere,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48,Cuba,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3,the Amazon Basin,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
719d4fb80d66520ddb991d921012180b9cc500d37614f6199be7ee2c187edaa5,SE Asia,LOC,0,0.0
0cd165045b47476a308e7f8a26d23e636913e35f2b2585ee252673e49f48f769,Brunei,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e,Singapore,GPE,0,0.0
1ec57e1390cfb83b0486bd7c31a7d635b9a9777fd961108292d563b8d3e5b24b,South East,LOC,0,0.0
a8a0585f2266838bf6971f2135b3da1747326502dfb4c6c3616d500fedcd0a5c,Kuching,GPE,0,0.0
3b02382e76bc5ed943aa0e023901f300ac2454385e9e702a437bfc2229b90ffc,Sumatra,GPE,0,0.0
c9f22914650eda4395eb779a86fc280a404cb007110e8b3fa2562020e0b07280,Kalimantan,LOC,0,0.0
3b02382e76bc5ed943aa0e023901f300ac2454385e9e702a437bfc2229b90ffc,Sumatra,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
95e5793a2b5cc56c33feca8a313aaaffa9271ae94172099123502a5961505571,South Sumatra,LOC,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6,Moscow,GPE,0,0.0
e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6,Moscow,GPE,0,0.0
e0b40776703d9edb4a79819475de9371c533789fa0bc1b9d4d8b525f6c631bb6,Moscow,GPE,0,0.0
4fdc49cf1ab477d713d5985fa00fd2942a8ec1ee50cf251fb8543568cd4cdafa,Northern Alaska,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
0c6193e11c89c15a1715161c094efa47adfc6585cd66021968336d5b4d4fc321,Mesquite,LOC,0,0.0
5873102fa0951713a81154785217660a3a116274481a19fb2eea5c56182f4860,Texas,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
31fe095960aca9d80560ecc827b639e6b9d8b64f7f60cc8d05dcb6664e51c184,the Mojave Desert,LOC,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8,Arctic,LOC,0,0.0
1eac25522bc3cc4e20ac103d2cd760a0268b72edc1a34d8742a887091e82f30a,the Barents Sea,LOC,0,0.0
0c5787053fb248d101d6aa06cad7f9ce2b72cbeb7a8f89251fe39f2a284ea41e,Bering Sea,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
c8b0f676c6c9cad1f3d692e9e99d9dcfd2892d17a3df8660f85a7742f669ac13,German National Committee on Global Change Research,ORG,0,0.0
90f2aef987eb484e7b42082ad0ef340037886bab2574a6b9cb70fb4ccfad2ed2,Bonn,GPE,0,0.0
e7e2e1a9850b72ffc00e69261a7d2ce957b38945d4ab40c924d8df60bd170446,Academic Press,ORG,0,0.0
044a74bb2ee5e2a9fe94330961c3d9b7414cdddd779ac75beecbf0141b01af81,San Diego,GPE,0,0.0
37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05,"R.A.,",GPE,0,0.0
5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b,Nature,ORG,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
5c3fa81aa3c868ab081da905ffd89352fddc77e134decc5cb0dea259667c341c,Los Banos,GPE,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
2ba3b66ff4d5e6136b6953cb09eece8b2024203aafc2487063f4f89195c5b05e,Eurasia,LOC,0,0.0
29ba949114b93d78ba011b6d1bb7452bb803c3beac4c220ade75eda24715146c,Kluwer Academic Publishers,ORG,0,0.0
d123e20fb76c1376d6370581d546e3257e9b875858aac27903465f725e416126,Dordrecht,GPE,0,0.0
43e052cca173a0d6552d96746cbe50e025d3744de855d929ae1987f78f25716a,EEPSEA,ORG,0,0.0
4af93228807de11d8ace8f07a529169af8e471462f2aaf2929697b696958ac81,Economy and Environment Program for SE Asia,ORG,0,0.0
84ffc4607d18b1b04e1a51e0c8661ea70980ad601171a14a872f7423d27224fc,World Wide Fund for Nature,ORG,0,0.0
51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e,Singapore,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
73908807d584a6dfd4463ce22cef8aec4ebe2e2572c78cedd8c261e6938e2fab,Department of Ecology and Environmental Science,ORG,0,0.0
b469662d31bd598a486af6ffa2634a9e20a5b1107519503512d2a2a80965c757,University of Koupio Finnland,ORG,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
d648a32c5332660a1c2a14fe48f757d884479ccec198203075528372ad9ff44e,International Forest Fire News,ORG,0,0.0
c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9,Springer,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a,Houghton,GPE,0,0.0
37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05,R.A.,GPE,0,0.0
3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a,Houghton,GPE,0,0.0
37e7702e5ce449c1225fa1b3b3ed8e2dff35d24464d9264a4c2bebf3e0deee05,R.A.,GPE,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca,Working Group I,ORG,0,0.0
3a6c72f7705e715134180c57612094e7d4a6a846b06ab31682d2be1f0bfc0f9a,Houghton,ORG,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
320bca70a24c52b920320e7cf92a12a6a53c476b87cd3b2a5c08ca54ed98b3f5,Working Group II,ORG,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
1382dca91398a112777fe6ac3527c92fe97f2c74f58e7f5eee97c7ea5ca88e43,Metz,GPE,0,0.0
3e23e8160039594a33894f6564e1b1348bbd7a0088d42c4acb73eeaed59c009d,B.,GPE,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
30ff36b7bfe36fc376e81d822c492433aee9d2eefafb875adda6f4c3719f3b53,"Kedziora A.,",ORG,0,0.0
11c172f6a164c3d0933a27e3829e32629c1bda244311646d118f2ffad6e96d2b,J. Olejnik,ORG,0,0.0
51885b145ced43e456323b1379ad9b1cf70ae2d098160260f4acb41f0ec017ee,CRC Press,ORG,0,0.0
da256276896cf05544e186ef5776c35b52c55e30ff7445cdea0290e9207e2bf2,Boca Raton,GPE,0,0.0
6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161,London,GPE,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,D.C.,GPE,0,0.0
0f5cb54d6b09238cf60c89716103fd67a62c71427f4947928aba473d685ee752,"University of California,",ORG,0,0.0
044a74bb2ee5e2a9fe94330961c3d9b7414cdddd779ac75beecbf0141b01af81,San Diego,GPE,0,0.0
405a5f7b283b74afce7e00bedcd8404797f7f2bc85b4545a231c1b73136431c1,La Jolla,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
f82b20ace5848635b6de767480ae8ebb428e6f752eaa1e43c7db6f657908c733,"USA,190",GPE,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,"Washington, DC",GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
f178e11381d847f1df6f495e297cb27859d9b81ffbe1996ec6a90f5820b3505c,Nobre,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,C.A.,ORG,0,0.0
c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9,Springer,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4,D.,GPE,0,0.0
c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9,Springer,ORG,0,0.0
fb38a93fd89e1a5fc7852a5d7109e321d23a721a1899292273ac5a21dc4db378,Berlin,GPE,0,0.0
072559c5932fa3893923af1abfbf761843a6a9eb75d3ba2d830762b04d630f4e,Rosenberg,GPE,0,0.0
d1fee3a146636cbf458f7e55323e52a1cd8b4531e737fb924da1395e48833326,N.J.,GPE,0,0.0
913731b32fc6e3bceff1157b357223a0857f378b5eac5dc1da46c07353d4f17f,C.V. Cole,ORG,0,0.0
9230f0c8de172223559fbe21cb6f8991df906304909bdfba5384abd8d9f69f31,K. Paustian,ORG,0,0.0
5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b,Nature,ORG,0,0.0
57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca,Working Group I,ORG,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
c3cf344d878955c7b19e04b4e5c1294424246f9d3b38bbd902c8201a8ff881d6,"Thurston, G.D. and K. Ito",ORG,0,0.0
54de2fb2d98d8f851943367b2e649718022d251b6bedb0ce764b09b0cd7def8b,H. Koran,ORG,0,0.0
51f58ba0b7b7c5291d89126f16e0c8563a2ea7b76a855b849d629208d01f52ee,S. Holgate Academic Press,ORG,0,0.0
c0ff93ea8927a7366db0331e5fd9d19f438614c305b66cd24d7c873f77b63b7b,"V.I.,",GPE,0,0.0
c3ef819415213c3b72e49b0aea2c5972c4b47a99405f5afb788c2f5370dbff2d,Leningrad,GPE,0,0.0
9faf7bb763539e67dbbefa8a71079127e76e8817a3ee5bb50350450cfbc34aee,"Russia,146",GPE,0,0.0
3bead198fd6f26e251f0fe8408cb458c24b9b6e530acde685cfe55d7dbd1bc1e,Vernadsky,GPE,0,0.0
c0ff93ea8927a7366db0331e5fd9d19f438614c305b66cd24d7c873f77b63b7b,"V.I.,",GPE,0,0.0
01b1e9d3a235daec408ee9959936ecbd673f9e61b38ff88bc9b09e5c0d9c12a3,Copernicus Books,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
