0a4992ea442b53e3dca861deac09a8d4987004a8483079b12861080ea4aa1b52,Virginia,GPE,0,0.0
155249a19b9b6a63a6101650a95ec6268dc471eb86e74ff2e458530628d3c58d,Consultative Group on International Agricultural Research,ORG,0,0.0
aafc90ab31ab9ea4ddb6537a32ee1f15ec6f23d1aec239efdca4b3f95634fff5,Pietermaritzburg,GPE,0,0.0
4854769fa75664795e80b40f1f78db2a2244c5310ed9c08b896e6ed30043ea36,Marchant,GPE,0,0.0
454349e422f05297191ead13e21d3db520e5abef52055e4964b82fb213f593a1,R.,GPE,0,0.0
7fec04ff8d825bb8a0b6c17ff153c2f400557866859c5ad5e699f3e1bffbb062,Hooghiemstra,GPE,0,0.0
aaa9402664f1a41f40ebbc52c9993eb66aeb366602958fdfaa283b71e64db123,H.,GPE,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
14f021770c1f4dc6f4832ed518c62163471c6c03f634a92deded0983bc9d38bd,Island Press,ORG,0,0.0
b6762876ecdb7a56ad0887e8f9e15270411b3a0b7c3ac19ca96d5224cbc8b6a2,Msuya,GPE,0,0.0
1b16b1df538ba12dc3f97edbb85caa7050d46c148134290feba80f8236c83db9,N.,GPE,0,0.0
63b3e787bb850b12ebab86bd2ea9c4d7f9f27cc1eedf80dc7410ef8a43034f59,Masanja,GPE,0,0.0
5849f0dbde1a6968ee866a50fb9ab9fd203ef6a84d128b4b8754453450f5551f,Temu,GPE,0,0.0
64aa11d2a12b62d619c5180ab130cb1ded88b0e038a099ae3278422c4c9b8f6a,Dar es Salaam,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
3c91e721094bb4d74b1a108e01d67ac259b043ea7f79b199436a42513473998e,Journal of Environmental,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
eecfde10720e5b81f0cd6ec5d4e38242d4a57984530945acf59143aa0d349ff0,Nashida,GPE,0,0.0
e3b98a4da31a127d4bde6e43033f66ba274cab0eb7eb1c70ec41402bf6273dd8,T,GPE,0,0.0
f46bf9a2e3ed4df3ed97bf896cfef196146d31627840fefca5f9081514379abf,the Mahale mountains,LOC,0,0.0
eff46570d9cce8671fa37d5e5c50aa36dba81db1026be435e2178bbb7a2ac27a,Pan Africa News,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
fc7b5b2ca7661168ddc06d00d06903f6b53beae3d17beb8f88446258b6a27564,Forest Ecology and Management,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57,Paris,GPE,0,0.0
2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba,France,GPE,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
7feaf9f18256be098c8162bfb456291b7714c9ddfdedd966a4f96e0c1ffdd764,Ogutu-Ohwayo,GPE,0,0.0
454349e422f05297191ead13e21d3db520e5abef52055e4964b82fb213f593a1,R,GPE,0,0.0
211636e48377a521bbded703c8810a4d43fea42db39315d4c3b6c0e794d2dcef,Lake Victoria,LOC,0,0.0
d123e20fb76c1376d6370581d546e3257e9b875858aac27903465f725e416126,Dordrecht,GPE,0,0.0
63c8807c2fd92b19aaf72de8e65052e29fb918197ee33e3aafcbfe1d0347a436,Netherlands,GPE,0,0.0
29ba949114b93d78ba011b6d1bb7452bb803c3beac4c220ade75eda24715146c,Kluwer Academic Publishers,ORG,0,0.0
6daa66ce38b7a9472ddc1274cb0e0b1ed7729edccbfcaa0105f2e48d78b96757,West Africa,LOC,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
100e808793b1fc4f536c538c172acdcc685f5adb81ef0eaadeb04df48561d19a,John Wiley and Sons Ltd.,ORG,0,0.0
74c6686914832264b4e5d4d69d7c53899b7f293909788af1afe0dcaa9308e414,"Oweis, T.",ORG,0,0.0
d5470c0363332d8c60911f0e78a7bf65a86de1df59879131bee83e76edaa4652,"Hachum, A",ORG,0,0.0
b55f8783eb7d31568679c4b8ad612562b1fda4552729e92ea6028c2a4357ac77,West Asia,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
27f7483dc6df4d018fc65de0c2974dd44e5ba870f92b5c47e403a6f239cfa127,"Agricultural Water Management,",ORG,0,0.0
9bd2ef7a9ddbb22386f27f5f6885f8eeef6cdf57e96bbdef0f9e0421f1ec4654,Prince,GPE,0,0.0
f36c4aa86ef68a1df178a15e81d0c92e926a6ce246b68a3d5a65552027a9e541,S. D,GPE,0,0.0
fb38a93fd89e1a5fc7852a5d7109e321d23a721a1899292273ac5a21dc4db378,Berlin,GPE,0,0.0
45348d3a90fea81d55fef53b780c14944d597fefb8ebaf078cb8c0c13dd7ea79,Heidelberg,GPE,0,0.0
c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9,Springer,ORG,0,0.0
1938bf449f068c3f08e8056a7a7f6b8eec02e8cd60c8a8295e3f1a988a2ad5cb,Radhouane,GPE,0,0.0
acac86c0e609ca906f632b0e2dacccb2b77d22b0621f20ebece1a4835b93f6f0,L,GPE,0,0.0
81dd6b775afcccb6dbb8a25a58ea844271bbefaeea7cb1d91c1687d7450f850c,Journal of,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
9d2af2435c62994c245edadd8a39bcf745cd4210d9382995b0cf7bd533a43103,Institute of Coastal Research,ORG,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161,London,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
7b3911cdf84a6612f76682cdf8a214da1aa502c63c761295ebd1a054e92d73a1,International Institute for Environment and Development,ORG,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3cddfcfc1748143b413549592cc779612065ab39e1c0c285f2f5f4a06aa8fb07,Onderstepoort,ORG,0,0.0
a51d07d420448ae3057ce8c0373984cde73152344801cc94ab86980965930145,Journal of Veterinary,ORG,0,0.0
23776036f9e5a89bb0679a5521d531823531e317d702f42e37f7be36734102ef,the East African,LOC,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,Great Lakes,LOC,0,0.0
9aea4b572b545861fed84b9ec4fc45bbddc2ba83b196f0c5bf5e76b941ef9abf,Tanganyika,GPE,0,0.0
e46e98b84eb37c36ed4f3c482677d75c1a8178fd6074d2be1c7ddc9151aa5e6a,Malawi,GPE,0,0.0
ab1cb712f2dca756105160805501f4d6d8657d93d40b16eee4ecb5fd048d26eb,Victoria,GPE,0,0.0
885621d9c1a4676bf1550a37e940f19b75e503848e4365abea48811cd8acf2d2,Kivu,GPE,0,0.0
933f5515a36c3a12c99b1d3e183dbf6b2e8bffd10bd020f5852c2c4f6d7565b0,Turkana,GPE,0,0.0
47875845a8d2cf769a3dd237719c2d500de66859cc3e0257419a3388d85123c3,East African Lakes,LOC,0,0.0
141256c5c1405ee342242e7937a27643cc87da3a54a0fb5cf6a703015ba9b0a5,Toronto,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
211636e48377a521bbded703c8810a4d43fea42db39315d4c3b6c0e794d2dcef,Lake Victoria,LOC,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,Great Lakes,LOC,0,0.0
d123e20fb76c1376d6370581d546e3257e9b875858aac27903465f725e416126,Dordrecht,GPE,0,0.0
1e36ed35d8df5d8e1094721665e93d2b1ee4bab211f58b92c15513a5774575fb,Nerthelands,GPE,0,0.0
29ba949114b93d78ba011b6d1bb7452bb803c3beac4c220ade75eda24715146c,Kluwer Academic Publishers,ORG,0,0.0
9f7273d343bad794c22051e89293db22a1289b43096497833703f55fb97caee8,Bogor,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
3b6c1e358cf434fc54c8b9d511fac372e94c1487e1ae0e588a63ab5f3b5a4038,CIFOR,ORG,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
c3da85b9530b01856be9ff9f09e9b802c6f02f94944f39133dd8618531a46cfa,"Tadross, M.",ORG,0,0.0
06a6d24e6524652179935735650d1f2ba758b069939c5e4898653d3177ac63c9,"Johnston, P",ORG,0,0.0
bb50e5a2641d479ad0bd6e1335160957943da1d6487d866a44571602db1e8efd,Port Louis,GPE,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
518327cfddbb92be2be9da7354da048c0a8edd48ebde034686ec7a5211cdc7bf,Assets Publishing,ORG,0,0.0
8735bea8df83dfef76f91cbce55c1b739c329fdbe219c5c044f877348d3f2aaf,Tessema,GPE,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
81dd6b775afcccb6dbb8a25a58ea844271bbefaeea7cb1d91c1687d7450f850c,Journal of,ORG,0,0.0
e135acc932a9c9aec199f043d610a9961aeb1f9c6544d9080d9f53a0f519c74e,Cassava,ORG,0,0.0
e1d37fac300e64848c3672e997a48b8f9b5663a56da49e0781d780e050ee141f,African Journal of Root and Tuber,ORG,0,0.0
72e8706fc1db20a9b37a75b99b1eac7bd13370ac51e07676115bb88a25977ef9,Torrey,GPE,0,0.0
32b857b3e924ce1ae7099de212992de4a2ba767d28356a4798523375ccbdbaa6,B. B,GPE,0,0.0
62aa5846ae48dcf92f01da1730155a3d81db18bb3f165d31810fbb66b5bfd03c,Gland,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
1a4013a4182b5042a1d54ce8aaaa75e40cadde8bbba82ee24424b78c3452575d,UICN,ORG,0,0.0
937c65e648404c180eba229e8e84b141857124268e23759b4637bacab6bca31a,UNCCD,ORG,0,0.0
1670f2e42fefa5044d59a65349e47c566009488fc57d7b4376dd5787b59e3c57,Paris,GPE,0,0.0
2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba,France,GPE,0,0.0
937c65e648404c180eba229e8e84b141857124268e23759b4637bacab6bca31a,UNCCD,ORG,0,0.0
15c6f170386cb0cbbf4afea703e0d9205f33278accf10a3989d0cbbf8fcfae50,UNCTAD,ORG,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
7ec6e2bcd71b36080c28b7eaf85050e3ed9456438a82d63d3267607d035a2cd2,"the Convention for the protection,",ORG,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
4a724471c49ba697b3e21423772b90099bebb6d9282c7786abff07355d79b204,Senegal,GPE,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
c27292cbeb6a978182e5206816d0ad3d07f71821594528b2f2584444fe48d3fc,UNEP,ORG,0,0.0
4fcb5e6ffa4b28047a3691b5ca944e23402ec8b39ea0ff2c4fd85e22335f41af,UNFCC,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
d3d2d8610033ad8a3f122812492fa1e4306a697f5169a9a2a1116f4fae13079d,UNFPA,ORG,0,0.0
4137fe42d0beed2f7f135ba4a113909b3995fb6ff061138719c541aba2f6ce67,UNODC,ORG,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
4137fe42d0beed2f7f135ba4a113909b3995fb6ff061138719c541aba2f6ce67,UNODC,ORG,0,0.0
500b01d6e1144961d5df9695d472581a0b6c479d0bc856c2c2f700fe2aac3c87,Journal of Laryngology and Otology,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
cfe4cb675b4af94172ac99ac7ae2d62dc7c72c29342a7229cb077e953b923348,Nature News,ORG,0,0.0
021b7d1a5abfe49bdfc6b76d61205b80c26b430dbe2c0386a031327ae9c43045,Biological Journal of the Linnean Society,ORG,0,0.0
a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0,Rome,GPE,0,0.0
93ff074ca77b5f7e61e63320b615081149b818863599189b0e356ec3889d51f7,Italy,GPE,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
4551628a5caff5c195d1ea7eaebe1a1a8eb61b87bd3e730f976c60ce4719c771,Waithaka,GPE,0,0.0
3406524e8e4bdbd3d75a4304eb071b380221760dd01b6e26c2ef42fc25676ed4,Lake Naivasha,LOC,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
6f2f8b4a2107a1aa00eb38959386af78c6b2f19b76f75e1d87d5319731c24011,Journal of Biodiversity of,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
2207881ea1080056e722db05432dfd1dd62f28733ea51df1866cc91acff12067,UNDP,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b,Nature,ORG,0,0.0
8ed89ab718fa48a0d572cd45eba4389e9bd71fc9eb6f46f36fb790b376a8c58c,"Williams, A. P.",ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
60e9db10bee3495a437269cd0315032fd81961bedda7457f07c8d9e1b20470bd,N. D,GPE,0,0.0
8a6782410caea3aff5a03a16bf6c3ea8b7608f3ee937e984c90aabf02a742995,Berg River,LOC,0,0.0
cb71e8ca787a7e2465ae2555feaa2a34a3057610f6db61ffb27ffafa48fc18c9,Western Cape Province,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
5508b554bd9783a5f8e650230b3debba54fce926165f7733a5673bf371499b2b,African Journal of Aquatic,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
51112d91a91a272ff9d8322600edadd84bbb60a4de171638d46bc37340819ecf,Population Reference Bureau,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
dbe6023823d9c2e4b3a8330fd85d14e237286fc8476bd3f27a7f38c68b0d73f3,NCP,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
29008210f6124abd1a2aa827619795b827a05bc06c054340d2f66fa92cf5b69f,Aichi,ORG,0,0.0
632cd2fea71dcde005af4e07f14b8bc1f68b63d9c1b373dc6048fb87e90af22b,AU,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
29008210f6124abd1a2aa827619795b827a05bc06c054340d2f66fa92cf5b69f,Aichi,ORG,0,0.0
632cd2fea71dcde005af4e07f14b8bc1f68b63d9c1b373dc6048fb87e90af22b,AU,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,Intergovernmental Panel on Climate Change,ORG,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
d419aea3dbbe69c10b42f83a8ed8115061c76d905c0cdbb5c707d70f78466884,the Millennium Ecosystem Assessment,ORG,0,0.0
ba58e399c6b5f703bec8fb7b8767d07eec02daa80ff21b617f978bbcba31c78f,the Global Environmental Outlook 4,ORG,0,0.0
06f73a1a2efc519c6176edec55d92ea8de1339f130caf851037007adace95990,Global Scenarios Group,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
06f73a1a2efc519c6176edec55d92ea8de1339f130caf851037007adace95990,Global Scenarios Group,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,AFRICA,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
572093ef9e09588ffd5980708fa8f74a5c623e1f6e5caaadc99c73449c5f2e16,IPBES,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
846eb376369db78286ecb597d5460e096e84fcf0c3d72b0c3b4f925f88150f5a,Stellenbosch University,ORG,0,0.0
3977d9cb9642c61e343c97ec7d833c3973125da1e8ca6e49ee67169e62592ecb,the University of Cape Town,ORG,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
ad942be764da75c815d2c11635cbb9e52a3ce8aab02b18828dcd42643949058f,pygmy village,LOC,0,0.0
1a89622363eaeda33f053fc73eb01990c09a54d80513f1d828181282a1ba7fe6,Dja national park,LOC,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
09afc45f55ba89363e341d92bcc56cfab23a225aad584c97cc41af6b5b1bda94,Shutterstock,ORG,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
7ddbc7c6dd5929e9a54fc5460cd1539deae5ec3b08cdbdce3b34909b2c187e43,Integrated Conservation Development Projects,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
c902401234f0fe98a4eceece0d58712a6c1b0d91fbcd116d3050106be6398ec1,ILK,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
