6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.GPE0,c847362c667e3aa805ba68923233ce4125e47c8fe96f7fa65701a82abd6de98d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.LOC5,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.GPE6,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.GPE7,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.ORG8,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.GPE9,468f3a27ec26ff3914b76ffa1837fec5963cb3fda98cfa93521add3abc0649be
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.GPE10,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA16.ORG11,0eecde12110019e7fd6516f77b73be5e56d899a500f8a5235756d727511e55c1
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA17.ORG0,cd348264499abee98b37ff00760e913d1dca547beea2b49e07ff76402bedf70e
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA17.LOC2,9dd1982891ce2f73ee1b97865d3a7de644960ffc9d514d78e29c500cbd50e7d0
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA17.GPE3,cb95e0b07c075742234cda93a72a3f3689ef8bbcddb58a43a79b82f75423a978
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA17.GPE4,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA17.ORG5,cd348264499abee98b37ff00760e913d1dca547beea2b49e07ff76402bedf70e
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA18.ORG0,7e4a87179650df4e215aa241a9417899dd6a563af058e42118b12e2e17e9fa2e
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA18.GPE2,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA18.GPE3,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG74.PA18.ORG4,84ad27e260c49fe782216303ada7fc32c62c8e2db55fda33bb0f46d9bfb108ca
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA6.GPE1,18ac3e7343f016890c510e93f935261169d9e3f565436429830faf0934f4f8e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA6.GPE7,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA6.GPE8,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA6.ORG9,84ad27e260c49fe782216303ada7fc32c62c8e2db55fda33bb0f46d9bfb108ca
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA10.LOC3,9f53f0cadc6dc125b8aab43c97a3d85f1dd8d2be877ecd25f77a99f84eda0789
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG75.PA10.GPE4,e2816e4701d8168bb76ee7cbebd9c5efb9a57ca04b804e33b55e66fbb6423350
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA14.GPE2,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA14.GPE3,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA14.ORG4,640c7224bd9227e11452998b7f2337d2deeb9ea82a6fe331b84f22ca38187f7c
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA17.LOC4,616260f360744481302c94e67c3d926c15762cc027ac91c8bfa563470580a3df
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA17.LOC5,fe01bb7e3814ce8bad658f6b587d5f00b45d984a6907f36bb8cb499dff0a4174
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA17.ORG7,0d77d89796ccc539949568d00aa946e9361630b2e5439d5c8b1b53b5e1f0b78b
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG76.PA17.GPE9,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA10.GPE0,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA11.EVENT1,c358f2711b107c0742f80dcabe6025223f36392bd9bd52d6cd5563b74d39f255
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA11.ORG2,5e0e5ddfda4ae91bad2a92d306c574eee3f3bd33516632e75b3af4bd99388d89
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA11.ORG3,06c8c185907db13f656603b9ae23c6ff8012a8f12f8a8a0dcf09c78274051444
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA13.GPE4,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA13.ORG7,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA13.GPE8,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA13.GPE9,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA16.GPE6,cb95e0b07c075742234cda93a72a3f3689ef8bbcddb58a43a79b82f75423a978
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA16.GPE7,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG77.PA17.ORG4,f77f341db16039a9133de3265202902555851d8476fff2226b55a9b3c7c6f258
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA5.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA5.GPE3,a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA5.GPE4,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA5.GPE5,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA5.ORG6,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.ORG0,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.GPE2,8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.ORG3,13cd95aa0b277118a3c23d5838a655ee750b0b4bc02f2e65fcf41332219ef53a
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.GPE4,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.GPE5,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
6a0320859ff66c2b685a60af73aab6890b79938aae44f5e02b9908d3e3f45db1.PG78.PA7.ORG6,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA3.ORG0,083076b9b2f7dca9ddc35be3810b86c8fc7e0f54f4a1c39b22390a07a561f965
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA3.ORG1,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA5.GPE2,267a58403ed7e3f80f5145f57c2ed96ea680b0fa4c27a4f9e23eb8336c90471e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA7.ORG0,98e4d4e5e81c60f36269af34c81ecfb1517d4e19de0a3664a45d9a7100c20b93
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA7.ORG1,d7f28529a7a24df66bedc6358474185ae769fdcb040d64d6fb3dfc9fe99d8a08
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG1.PA7.ORG2,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA2.GPE1,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA2.LOC2,76a796208b71779c0331e79e8ac17df979c7d2c5bd10b491c94bd1e16d422088
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA4.LOC0,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA4.GPE7,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA9.ORG3,28dc0b9c296a5492a13323cb60fab997307a7fc3405c66c8bd6741441b63211e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA9.ORG4,c8ce96a5ba0d15da2f247baa360670438c5f6cb2115514d8992c2e8c7c8ea7c0
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA18.ORG0,19c71c57d4995eac85c2b65e98a9d821a8a55eb37f6199a2d8bf4c22e8093a64
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA18.ORG1,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA18.ORG2,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA25.LOC2,6aab9b085d254b97194e9a132d5490222e584366aefe3b7e977fa25b70e3d082
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA25.GPE4,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA25.GPE6,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA25.LOC8,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG3.PA25.ORG12,9e6ebc0246f0b3f0cf146008fe54a5b43444fef16099d87184b66a960cf62c53
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA2.ORG1,ab51ab097c2681e892f5619b9c23fc67408ea8fc67ada468243b1c49506a24b1
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA2.LOC2,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA10.GPE3,fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA10.GPE4,7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA18.ORG2,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA18.GPE3,267a58403ed7e3f80f5145f57c2ed96ea680b0fa4c27a4f9e23eb8336c90471e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA24.ORG0,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA24.ORG1,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA24.ORG2,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA26.EVENT0,5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA26.ORG1,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA26.ORG2,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA26.GPE5,267a58403ed7e3f80f5145f57c2ed96ea680b0fa4c27a4f9e23eb8336c90471e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG4.PA28.GPE3,942702f1baf9ae4ae6112a91a03dbb0c9c636d62f2f0f48edba3ed64dc13ed7a
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA19.ORG0,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA19.ORG2,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG3,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG4,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG5,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG6,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG7,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG5.PA28.ORG8,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG6.PA12.ORG1,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG6.PA12.ORG3,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG7.PA5.ORG3,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG7.PA17.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG7.PA17.ORG6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA3.GPE0,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA3.ORG1,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA3.ORG3,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA9.GPE0,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA9.GPE1,267a58403ed7e3f80f5145f57c2ed96ea680b0fa4c27a4f9e23eb8336c90471e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA9.ORG5,e2006ea293a255bb3ec8ef7d7f5e2486226c063c4e976199b50357755500cb3b
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA9.ORG6,712dc126cb50218f35b298fca1dbdb870d5c396847a42d964896ac2b559570b2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA9.LOC8,6daa66ce38b7a9472ddc1274cb0e0b1ed7729edccbfcaa0105f2e48d78b96757
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA19.GPE0,267a58403ed7e3f80f5145f57c2ed96ea680b0fa4c27a4f9e23eb8336c90471e
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA19.ORG2,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA19.GPE6,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA19.LOC8,76a796208b71779c0331e79e8ac17df979c7d2c5bd10b491c94bd1e16d422088
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA27.LOC1,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG8.PA27.GPE2,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG9.PA4.ORG0,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG9.PA4.ORG1,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG9.PA4.ORG3,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG9.PA19.ORG1,578200588b25417a552441dcbbd17b86c6a3de5c66c1ccf35ad942f851dc0e95
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG9.PA19.ORG2,51af4511e7dcedd2ecc8f6edb67093e3440c427af454f9f80c12d97a57decc67
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA2.ORG0,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA2.ORG1,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA2.ORG2,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA2.GPE3,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA11.ORG0,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA11.ORG2,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG10.PA26.ORG0,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA9.ORG2,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA9.ORG3,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA9.ORG5,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA9.GPE6,937aa06da838dc10543115b49db3143b402fd875b820fb25b8c7b9f6b15805e2
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA15.ORG0,62484e22a6a5ade1ba25cb1b7c55c4b8861de24caddab73c9409742734008b26
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG11.PA17.ORG0,509146f3b9df34d94bbbc252f0c26454b75ac63dd2389d8b6e7dc1bb5673f124
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA2.ORG0,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA2.ORG1,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA4.ORG0,9ea3e24e319d2516bad66e7266cff1b57f080904ae431c31d7ac16c6dd53f218
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA19.ORG2,e4f87156b23bbdc4a13af5f3b7aa2e3af38f2517cdb73fdbfcf8878b4a97debc
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA22.ORG0,e165255c79552f9273a7c4ea22eaeb2ff1043787842882adff0cd8391c4d01c5
f97d7aec2111d1ff34a2da12cbbb1a5a4c5f23708e1b480d90ffe837eeb518d6.PG12.PA24.ORG1,4ed80ee243d0642e3419f7251d69156e3c998f6fb36d434b7e5c2fc7b2396915
