76201e78aca720dbaf516d86d9342ad5b5d46f5badecf828eb9edfee8ab48a50,Korea,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
eebe24ec0eee3e52e88c03ea9da5a318f39e5ad5446b499259554c77c3fdf1cc,COVID-19,EVENT,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
7eac8cad034019aafe0a60e532af3b0034053cb2968e0f55339f7a628a5c9c4d,Intergenerational Self-Help Clubs,ORG,0,0.0
713ec46512c8f37127281f0e10c5eecb7f41e493c29aaebfc3105e919131cc43,Shanghai,GPE,0,0.0
91207ccbe6d85b3579fd6ec632e48f2bd5cccede43ac836e080b538e6f32ce4f,the Old Partner Program,ORG,0,0.0
10b2990600abb783177347902d442c8e829cb81b432ef748ba4f610bcffe5633,City of Buenos Aires,ORG,0,0.0
f69a7a1a678cf810f4add2741b2964877bd6d8d2f6a59c40f0e18c12c90a3448,Arano et al.,ORG,0,0.0
bd9739d56904039306e22bd60ad1e8f32c970b8efa5dd66d647d9031383747a1,HelpAge International 2021,ORG,0,0.0
2f09d3c70b78678888b3043ef514bf248e0cc7a180069d367d6b883b2afb76e3,HelpAge International,ORG,0,0.0
f191f771d6401bf1b2794b38629dad0372b744ebb4220ad9b4356aa5a919dcfa,Sharjah,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
e898aa0a2dc3565d5f206cd8ae2c8b90eb6ed239f573ce547e6048348858437d,Mayores Cuidados,ORG,0,0.0
269915efd4d03501a9439ec864f50a890c4dcf90e9553daa0bf4c8deba221b5e,Buenos Aires,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
93d970c3e3d9659f49526cf0416f31d28a45dbc78fe3890ef488a1d455d8e409,HelpAge India,ORG,0,0.0
93d970c3e3d9659f49526cf0416f31d28a45dbc78fe3890ef488a1d455d8e409,HelpAge India,ORG,0,0.0
5c20c6e8f0257483c670840a484133759a545e1c3392891e411dc677d9eddadc,Gramin Vikas Vigyan Samiti,ORG,0,0.0
1cdae1a401fa05ff18c88abd37143f1c636b660d07c6d8cdffe2cf4439608303,OPGs,ORG,0,0.0
74c860f63661b29cd747cf485fb26898163066cb84328f3855f877dbbeef5d56,Uber,ORG,0,0.0
5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238,the COVID-19 pandemic,EVENT,0,0.0
d4dc7be547a4f5351300bdb2d076c4c169c11a5ae565d3c67ea3d681fdef9363,HelpAge Jordan,ORG,0,0.0
8dfac333355eab49511ec8927e8a743bb10b037fcd4c32c022ea9e19c90e3757,the Basic Needs Cluster,ORG,0,0.0
e5ed42b0657d294b445893ba8fb445e1b33d9a42de004d0cc91d3029bb75a525,the Ministry of Planning and Jordanian Emergency Response,ORG,0,0.0
d76b1c0238909666ea081d2ae9b1316888661c62056ed54bde5f4150b783aa39,Meru,GPE,0,0.0
6fcc047a2bba67afb4540937fd9444dfb63db57565657244963a4f48273462b4,Olokii,GPE,0,0.0
48440c6c429419a2fb1e894fdf662875d40174fe4a41868357edc791ec599dd9,Rundugai,GPE,0,0.0
e544194e12213cd658db8c4c93f8260588f08755fc58923706825c277a3ee6c4,Dorcas Tanzania,ORG,0,0.0
4ae16fb3bbd6adba584eaaf56bdc503acd65a610e717708737e23674d23048e8,the Ministry of Community Development,ORG,0,0.0
f84a347034749ea1db6249ac32a33eeba554c3b9a391a3bbc05826bf4a243261,UAE,GPE,0,0.0
9fc47aae64a6102028e460607ff50d928061f8f5811034e599db86ac9784cff1,the Department for Social Services,ORG,0,0.0
f191f771d6401bf1b2794b38629dad0372b744ebb4220ad9b4356aa5a919dcfa,Sharjah,GPE,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,the United Kingdom,GPE,0,0.0
71adc277272a56ff71ebe3f84d2a5b1d01ddd5775e4e7dd18c068709e14bde1a,post-COVID,EVENT,0,0.0
aa6576f2d1d25f1b5d6073b2e7e3a1698a7f38db338269f576f736e5802b1232,the City of Los Angeles,GPE,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
f726596f78c6a3a8144a5036784b8d3c95bf0d0536080c4006259d0cb6f3d50e,Trilokpuri,GPE,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
2f09d3c70b78678888b3043ef514bf248e0cc7a180069d367d6b883b2afb76e3,HelpAge International,ORG,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
bc61a1063ccdd770453d1d128ce225a9defdf0a5dec1a5a05b6a7378fb6a94ea,Cape Towns,GPE,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
ce856a68094be436ab4120a311641191eae071b473c644f8a5f1e6ff52388d9b,Bus Rapid Transit,ORG,0,0.0
09336f56561234d897b395f2ed3cffa0a61f56ebbdf1c21e3bb2bef38eac19e6,MyCiti BRT,ORG,0,0.0
95b976a4f59e66d905c1711a1ce738517446dee848fe25d6f3610ce36e7336cb,Mass Rapid Transit,ORG,0,0.0
51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e,Singapore,GPE,0,0.0
b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d,Germany,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
10ffa8b9e19aead347f1c54b453ef69a94a723271f48dee49271744a18fbef8e,the MyCiti Rapid Bus Transit System,ORG,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
09afc45f55ba89363e341d92bcc56cfab23a225aad584c97cc41af6b5b1bda94,Shutterstock,ORG,0,0.0
397597f2294a71ea95279ba91a1115536ce90ad83069c90c277479fce9c40d54,IPSOS,ORG,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
2c598436e5575a5769b69986014588d52c2698414b623e81b2e776766c30eaba,France,GPE,0,0.0
b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d,Germany,GPE,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
eafaf157a3f54b22c05c8cbc144a7da60f6a0ea15407919c2578322010b3e905,The University of the Third Age,ORG,0,0.0
9097d2f46022a5caeaead15f9e5706075f73218898ca8ad8502114e5ba5e1b8d,the Slovak Republic,GPE,0,0.0
e871aecdd1d0c2f175a057d71df33f16d78ffd4d0cf6059e8227e64728457ae4,Shandong Province,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
2b69d031b0d442f4102010c8270f091c2b6dc5cfea079eb0bbbf7e372f0354a9,Chinas,ORG,0,0.0
85e20683892128e84d6e56a95229c2752e74f0a2478192365704ca5dad8d2097,China Mobile,ORG,0,0.0
b545707e55b3f9623830150a7551a74f82849879a3fc6a929404f1aac9a0db12,Lanchuang Network Technology,ORG,0,0.0
dd9bb13c4128fe06bfa8c5875a3aee96a4317853089a6d5cefad4c336b542265,Pew Research Center,ORG,0,0.0
c91bd9c288c0a7c5ca1bb807cbd5d89c5ab33764862eb46808417733da2af873,Colombia,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
136c67657614311f32238751044a0a3c0294f2a521e573afa8e496992d3786ba,Jordan,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
8a57a440886c59423289560771b8ea67fd22967467cbe49ec10ebd6ac21948aa,Lebanon,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
8e9f3fe372b3e23600077ad4262b51f6e3f4381fcd3d990f8175116fd740c792,Tunisia,GPE,0,0.0
7942e84ee77ffefd180f42f0c0dfeadcb079a78705e506833eaa6258b85a2668,Venezuela,GPE,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
136c67657614311f32238751044a0a3c0294f2a521e573afa8e496992d3786ba,Jordan,GPE,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
9d7397f30644a3d93f7b4cd4ff424f454ed592aa55c015ec85c8193d2bb4135c,Pew,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
a5c49775b0a68d9f4dbd6c5cf41ed119aaf4c3df1a2a0f6c06c2ac966ab43e04,Nairobi,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
51e2a46721d104d9148d85b617833e7745fdbd6795cb0b502a5b6ea31d33378e,Singapore,GPE,0,0.0
b9565e464dd72f67926725b85f807f5c6911c0fa7d996b819d256f1376a7ac60,Silver Infocomm Junctions,ORG,0,0.0
362234c02fd606c43f7d5411590962016ec17372cd17c089bc85d8aeade6bb50,Niger,GPE,0,0.0
6adf3fb17d287434c41131941c436229c0cda22cc664219a068feca169173684,Alphabetisation de Base par Cellulaire: Mobiles 4 Literacy,ORG,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
32be0c0d014870b9682dcf845543fa1ec0c5a0dff4d02c3a183126bf1c2bbf0f,the Universidad Autonoma del Estado de Hidalgo,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
c4949a71338d3f29e65e9b82e3b83a58f063a1a3e9510c0d92c5a809a8a3d7e6,The United Nations Department of Economics and Social Affairs,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
a23c1f5748d8a3661c6d1436fe46460c0715a3eb7e0b53b8434d0881171a2e16,the C40 Cities Climate Leadership Group,ORG,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
763cd6463369b2e41046ef05eca871473d99d4bec635a634e34ec6f6fa91b437,Guangzhou,GPE,0,0.0
713ec46512c8f37127281f0e10c5eecb7f41e493c29aaebfc3105e919131cc43,Shanghai,GPE,0,0.0
fb357de7916438ff45a4f70ba2896ab0f38f0b7a6c1e00e9a264ac4269b59fab,Chengdu,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
4c6eb87b502e3e019acbd4b1e579bd1566104abc0914f5186df63e4833c993c2,Denver,GPE,0,0.0
b82e723b461323374c1eec211e066dc7a1c2130fe36c906e4bec5cc45109c248,Colorado,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
b949ee34974685a7b37f0fa8abf5bcf5957111c5725cba3ebfd8bf5196902869,UN-Habitats,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
8e85f1d6ef5587b930dcd63bd33fd615c03123dda05e6fca0e450cb7de921883,post-COVID era,EVENT,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,U.S.,GPE,0,0.0
56d353d1d70e8894a8c49b0bfa008b338fce2acc25d8420d3c3e935142db47fd,AARP,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
dffc504aa55359b9265cbebe1e4032fe600b64475ae3fd29c07d23223334d0af,Manchester,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
afe04579004049ccce1843a40bdf9eb85f3a4839390375e35d0018a7f9aa70c8,Tokyo,GPE,0,0.0
7c29faa230ef295f946f015de770f48bd94316de9879cfcc1cf1cfa0f4161137,The Restaurant of Mistaken Orders,ORG,0,0.0
cada180b420129c95d48af380b64ac10993282e2a74ae54ebb54e55b924d07ff,Cafe of Mistaken Orders,ORG,0,0.0
7c29faa230ef295f946f015de770f48bd94316de9879cfcc1cf1cfa0f4161137,the Restaurant of Mistaken Orders,ORG,0,0.0
7d3af7203e8d568a5b08c159c4c7e6f9db92f3c84e87d6625fa7e3854ca365d3,SEs,ORG,0,0.0
7d3af7203e8d568a5b08c159c4c7e6f9db92f3c84e87d6625fa7e3854ca365d3,SEs,ORG,0,0.0
0467984404ea6bed49497086b42c82d1b80eefce713378d614fd8cbad5ff16e0,Neighborhood Old Age Homes,ORG,0,0.0
48acafb0ff5b781ff2f2c3ca8db79dad59ce1de2635015ff0a91d2525a971858,Cape Town,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
cf3a3bbe331c3950d16a8e9917c5bb8340e7c0ef917da25d4a96f92d074bce05,NOAH,ORG,0,0.0
cf3a3bbe331c3950d16a8e9917c5bb8340e7c0ef917da25d4a96f92d074bce05,NOAH,ORG,0,0.0
8fe485ba37fe53a762b79238b0d4573b574cf31719c416d2bc54285fed3ff4ba,a Sector Task Team for Older Persons,ORG,0,0.0
d2f46d0b7c3994a6bec0dc71ceee56b6604f1e964c0c7745c60d18d5d9c688de,Travasia 100,ORG,0,0.0
03ec59e8c4de870e09a08dd594661be5d4dd655c48432485df0d5786a8e451de,Crossing 100,ORG,0,0.0
4ed9aa57107da5ec728316cb9ff56a9bc8a075d3ba7b067e216c60e9114952f1,Travasia,ORG,0,0.0
5c093055f7a1fb5fae1b971f4878d93a9872e6bfa19bde998a9756922af57d49,Labora,ORG,0,0.0
5c093055f7a1fb5fae1b971f4878d93a9872e6bfa19bde998a9756922af57d49,Labora,ORG,0,0.0
5c093055f7a1fb5fae1b971f4878d93a9872e6bfa19bde998a9756922af57d49,Labora,ORG,0,0.0
afe35febf87d0aff9389884c2e8852b034cee9b5d0422129307ed6c86551b7e7,The Samvedna Senior Care Foundation,ORG,0,0.0
40ace5b4f58193240d4006e6468fa37fdf64111407672475b0a804b4a76d0339,Delhi,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
5a4bb823f8a77ce3c132e703f5a033bef7e0bb96023859f008fdbd2e4d54d3a7,AgeWatch Africa,ORG,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
25d368a18ac6401440701bc611ea39f64b5024437e16165c15787cb55b063bee,AgeWatch,ORG,0,0.0
cf3a3bbe331c3950d16a8e9917c5bb8340e7c0ef917da25d4a96f92d074bce05,NOAH,ORG,0,0.0
4ed9aa57107da5ec728316cb9ff56a9bc8a075d3ba7b067e216c60e9114952f1,Travasia,ORG,0,0.0
c75dc8c67fce04beb9d4eac73701972d45ff64065e84908263cad0acac410c78,Samvedna,ORG,0,0.0
5c093055f7a1fb5fae1b971f4878d93a9872e6bfa19bde998a9756922af57d49,Labora,ORG,0,0.0
5a4bb823f8a77ce3c132e703f5a033bef7e0bb96023859f008fdbd2e4d54d3a7,AgeWatch Africa,ORG,0,0.0
2ec761508eb68b1eef648ad752d70f114ba6ef6f3fe46398be1b4b27d89257cb,Kuala Lumpur,GPE,0,0.0
5fe86ca3a7535a38ec1b0d1715384541b88f9069ad61d52ee1f1fd8f37cef442,The COVID-19 crisis,EVENT,0,0.0
d0c6a9b6e00fa0fe795d14f4fbceef0c013c26f4aeba5c5413263ca6b25471f3,World Health Assembly,ORG,0,0.0
d6a8af577a43cb1057a5abce0942027e4dc026120bb1656b75a52fa5cd158d38,the UN General Assembly,ORG,0,0.0
9ab29b46af56dab040fb9c3c9d51c5486f7e5f978701ca9edfc6cf464d7d5b7e,a UN Decade of Healthy Ageing,EVENT,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
56b380fa1246606f88e024ec14c18094e7f2b0a004084d1278f77107ab93bd9e,the Global Network for Age-friendly Communities and Cities,ORG,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,Sub-Saharan Africa,LOC,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
97fc0643316f9e05ed73a08faee1d4d599f525896c399bf42601897d3e157094,Center for Retirement Research Working Paper 2013,ORG,0,0.0
9b9a1ef9827b25726d0189b80426d5df7046ce05a84f6d0d3041880f091e0d66,Boston College,ORG,0,0.0
b9874b8e73cb69edd648b8415faaa1f44e4bb5454c3f98fd51aea78278f75636,CHHA,ORG,0,0.0
329cf2c3a3dc3cda46b09f9c91485c32b3d85ba9e0962d2d941232ab1e31438d,Canadian Hard of Hearing Association,ORG,0,0.0
33c594e4e36529842cb1344043ec59e9f4d026466fd7ba0112a635fbe30baf3e,Ottawa,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
8aa24cdcc5d9c081e52faae460fc6d9d5ac98dcaf8f9622b284cc5259ff37977,Ministry of Housing and Urban-Rural Development,ORG,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,ORG,0,0.0
d18e55e8b454c8a22246ce33c42ed826a26737997d4dae6bdc9e00326bd277bd,the Special Committee on Aging,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,United States,GPE,0,0.0
259864d70a8a989c35fe37e69021389fd7d55b996f0419e721bbbf35f1e6faeb,Senate,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd,New York,GPE,0,0.0
85e0c0ad9e60d20a9801cb08f1add5011b57b6bced984e8d478d53aa555795cf,Vintage Books,ORG,0,0.0
2b409da6ea8cab00092ac59e4378c1119060ed0005d454e102b01b84f97153f9,Joint Center for Housing Studies,ORG,0,0.0
5c3b510138928bf493a1b1d6c98e04c598b2b0cd8bee0c41c2e78024899a058a,Harvard University,ORG,0,0.0
b675469b940b1853ca2b177b23048bc3275f45949864ce82cbdadc786109c192,Vox,ORG,0,0.0
480113cfb2ab2ea31f8825de5cc235ecbeb0b12d07e987dfbd0a56b475127d41,Justice in Aging,ORG,0,0.0
0d95e73caf846ab581629deeb4b60522d39d1f3801fb5b315f4d2ceec65bb467,National Low-Income Housing Coalition,ORG,0,0.0
c92435a00c9c29c5d7d9292af9e3b4d910b2b8e4cc7cb1d9ec2e0605932c2457,the UN Women Expert Group Meeting on Care and Older Persons,EVENT,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,United Nations,ORG,0,0.0
4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76,New York City,GPE,0,0.0
ab660d74a803527c3690814b5cd61f3173842e8f8d131733db04d57478c2a8ed,Rick Hansen Foundation,ORG,0,0.0
d3bb8a7db69959662a578efa858b8d58b90773db86a144e58722da5ce6201fbb,HCMA Architecture + Design,ORG,0,0.0
55c69501ec972fd21685451393291be29a5ed28f1dc34fd60358df0c479343df,Shafik,ORG,0,0.0
b35352bb6a7739df7eb23ab2b21e9c81a429112e0f9f439cef045311c1e7df56,Minouche,GPE,0,0.0
4004bde35d03eb3d837e79f3bdd9d0ff271e70b7a1083339fbf63ac67f06c4ee,Princeton,GPE,0,0.0
d1fee3a146636cbf458f7e55323e52a1cd8b4531e737fb924da1395e48833326,NJ,GPE,0,0.0
2458b1fbd32c06421494f462195696d6a4ffed2b6bdf4b0a910f377308826cfe,Princeton University Press,ORG,0,0.0
558ef79007f869353d879674e05f589d1f3d076391b10f3ef218bfa6f5348f12,U.S. Department of Housing and Urban Development,ORG,0,0.0
558ef79007f869353d879674e05f589d1f3d076391b10f3ef218bfa6f5348f12,U.S. Department of Housing and Urban Development,ORG,0,0.0
0414be15010e371c9e6fe6eea5dea0df055d0ecf4da0a2dc63884e39556af588,Office of Policy Development and Research,ORG,0,0.0
9794dd20d55fe8ae2935d8fd6f20bda77d296c60521a4ac2fa4b2f5e626e25e5,U.S. Department of Justice,ORG,0,0.0
fd8ae45e5ecb4e0d880ec94769c1da47fa8740dad756e4a1e797d980a8b547b0,HDR |,ORG,0,0.0
f8e1b08330c25b008e06bdc122c640db4af14a924c1e8f5c7d855f0ffc830b3c,Civil Rights Division,ORG,0,0.0
0346b1e78e94a4edf20d012d9708c5717ce0ab9603f851433bdb7a96c993c145,Disability Rights Section,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
5d7638d4b74cf48b6ea497aed6c211a63dcacd11ccfbda5c461aa4967938a597,World Health Organization,ORG,0,0.0
b84768373e3b4256962ae76f47a4f25a390a2a05935d1bf58af1a8e9a88e94f7,Belinda,GPE,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4,Washington,GPE,0,0.0
abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d,DC,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
0b5584a9f0f9b9b40b7026aff498d9b01f936488891705aea4c5a3076f35402f,Westport,GPE,0,0.0
f8dcb34308e5c69f46a33cafa62bd922476b18c78a114eb144e34a5e374f7d60,CT,GPE,0,0.0
03f3e9f92fffcb087b068192bea6a2f529078df6f124a3fb079ffd41332daa88,Praeger Publishers,ORG,0,0.0
032034908deaa028bab067c07ed3435b16120441aaaf4c1953fdbc668d40f3b4,the Payment Systems Development Group,ORG,0,0.0
b30ba75641cade0202c48e5199a93172ac8f444c4d39a5c7e206d15693bc4463,"The World Bank Groups Finance, Competitiveness and Innovation Global Practice",ORG,0,0.0
d5add6c41dd5e833ce2389036c8ff877bafbce68e60a6552d42f64519447f395,The State Secretariat of Economic Affairs,ORG,0,0.0
